Event ID,Disease,Serotype,latitude,longitude,Locality,Country,Region,observation date,report date,Species,Diagnosis Source,Humans Affected,Human Deaths,Diagnosis Status
197991,Bluetongue,;4;,44.383,21.094,Pozarevac,Serbia,Europe,,2014-12-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198487,Bluetongue,;4;,44.172,21.547,Bliznak,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198446,Bluetongue,;4;,44.036,21.598,Zlot,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
217833,Bluetongue,;4;,43.918062,21.02448,Ratkovic,Serbia,Europe,2016-09-28T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
217834,Bluetongue,;4;,43.918062,21.02448,Ratkovic,Serbia,Europe,2016-09-28T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
198561,Bluetongue,;4;,43.862,21.089,Rekovac,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
217190,Bluetongue,;4;,43.52905,21.03969,Rekovac,Serbia,Europe,2016-09-17T00:00:00Z,2016-09-30T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
198441,Bluetongue,;4;,43.646,21.255,Krvavica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198535,Bluetongue,;4;,43.704,20.47,Pekcanica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198519,Bluetongue,;4;,43.485,20.741,Borovo,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198536,Bluetongue,;4;,43.704,20.47,Pekcanica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198524,Bluetongue,;4;,43.755,20.495,Lazac,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198551,Bluetongue,;4;,43.702,20.466,Pekcanica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198467,Bluetongue,;4;,43.815,20.801,Petropolje,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198563,Bluetongue,;4;,43.734,20.591,Drakcici,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198533,Bluetongue,;4;,43.704,20.524,Rocevici,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198392,Bluetongue,;4;,45.869,19.814,Tornjos,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198548,Bluetongue,;4;,46.148,19.966,Horgos,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198528,Bluetongue,;4;,45.875,20.561,Nakovo,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198510,Bluetongue,;4;,45.633,20.583,Aleksandrovo,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198511,Bluetongue,;4;,45.638,20.587,Aleksandrovo2,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198448,Bluetongue,;4;,45.186,20.467,Farkazdin,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196055,Bluetongue,;4;,45.241,20.655,Tomasevac,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198534,Bluetongue,;4;,43.872,20.724,Pajsijevic,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
219287,Bluetongue,;4;,43.941033,21.061639,Staro Selo,Serbia,Europe,2016-10-13T00:00:00Z,2016-11-18T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218106,Bluetongue,;4;,43.947378,21.057284,Staro Selo,Serbia,Europe,2016-10-03T00:00:00Z,2016-10-21T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218105,Bluetongue,;4;,43.947378,21.057284,Staro Selo,Serbia,Europe,2016-10-03T00:00:00Z,2016-10-21T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
196205,Bluetongue,;4;,43.172,21.566,Balcak,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
194032,Bluetongue,;4;,42.98,21.27,Gornji Gajtan,Serbia,Europe,2014-09-15T00:00:00Z,2014-10-18T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
196051,Bluetongue,;4;,42.961,21.41,Ivan Kula,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195961,Bluetongue,;4;,43.056,21.597,Bublica,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198431,Bluetongue,;4;,43.096,21.585,Zitni potok,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195844,Bluetongue,;4;,43.022,21.434,Prolom,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195885,Bluetongue,;4;,43.091,21.224,Satra,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196201,Bluetongue,;4;,43.172,21.566,Balcak,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196060,Bluetongue,;4;,43.077,21.284,Ljusa,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198526,Bluetongue,;4;,43.087,21.624,Gornja Macina,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198572,Bluetongue,;4;,43.312,21.538,Bajcince,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198482,Bluetongue,;4;,43.138,21.212,Seliste,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196042,Bluetongue,;4;,43.04,21.372,Veliko Pupavce,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195964,Bluetongue,;4;,43.086,21.589,Zitni Potok,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198540,Bluetongue,;4;,43.228,21.581,Prokuplje,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
197970,Bluetongue,;4;,43.01,21.313,Raca,Serbia,Europe,,2014-12-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196048,Bluetongue,;4;,43.077,21.284,Ljusa,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196034,Bluetongue,;4;,43.01,21.313,Raca,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198429,Bluetongue,;4;,43.056,21.597,Bublica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195967,Bluetongue,;4;,43.056,21.597,Bublica,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195968,Bluetongue,;4;,43.056,21.597,Bublica,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198503,Bluetongue,;4;,43.253,21.543,Donja Trnava,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196016,Bluetongue,;4;,43.197,21.64,Vlahovo,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195921,Bluetongue,;4;,43.1,21.163,Trmka,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196206,Bluetongue,;4;,43.138,21.212,Seliste,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195930,Bluetongue,;4;,42.895,21.439,Sekiraca,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195884,Bluetongue,;4;,42.947,21.423,Zagradje,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198506,Bluetongue,;4;,43.179,21.416,Djusnica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196052,Bluetongue,;4;,42.968,21.321,Kutlovo,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198531,Bluetongue,;4;,44.102,22.447,Brusnik,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195951,Bluetongue,;4;,43.363,22.521,Custica,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198493,Bluetongue,;4;,43.633,21.926,Dugo Polje,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198435,Bluetongue,;4;,43.694,22.275,Drenovac,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
194036,Bluetongue,;4;,43.72,21.91,Bucumet,Serbia,Europe,2014-09-16T00:00:00Z,2014-10-18T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
198433,Bluetongue,;4;,43.914,22.087,Osnic,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195979,Bluetongue,;4;,43.857,22.188,Lubnica,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198462,Bluetongue,;4;,43.984,22.266,Rgotina,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198452,Bluetongue,;4;,43.36,22.497,Custica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198442,Bluetongue,;4;,43.395,22.37,Jalovik Izvor,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
191825,Bluetongue,;4;,43.398,22.436,Ciniglavci,Serbia,Europe,2014-09-08T00:00:00Z,2014-09-21T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196183,Bluetongue,;4;,43.892,22.074,Osnic,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198489,Bluetongue,;4;,43.581,22.074,Metovnica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196191,Bluetongue,;4;,43.959,22.25,Nikolicevo,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198436,Bluetongue,;4;,43.862,22.22,Lubnica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
194003,Bluetongue,;4;,43.72,21.91,Bucumet,Serbia,Europe,2014-09-12T00:00:00Z,2014-10-18T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
198505,Bluetongue,;4;,43.594,22.076,Brestovac,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198437,Bluetongue,;4;,43.856,22.207,Lubnica2,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
191816,Bluetongue,;4;,43.862,22.184,Gornja Koritnica,Serbia,Europe,2014-09-08T00:00:00Z,2014-09-21T00:00:00Z,"Domestic,sheep,",WOAH (former OIE),,,Confirmed
198460,Bluetongue,;4;,43.409,22.522,Janja,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198461,Bluetongue,;4;,43.561,22.262,Knjazevac,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198458,Bluetongue,;4;,43.369,22.461,Vrtovac,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198542,Bluetongue,;4;,43.583,22.022,Brestovac,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196188,Bluetongue,;4;,43.844,22.313,Grljan,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198494,Bluetongue,;4;,43.715,21.943,Sokobanja,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
195922,Bluetongue,;4;,44.144,22.261,Jasenica,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196182,Bluetongue,;4;,43.622,22.285,Gornje Zunice,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
196187,Bluetongue,;4;,43.515,22.177,Prlita,Serbia,Europe,,2014-11-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
197977,Bluetongue,;4;,43.469,22.471,Tatrasnica,Serbia,Europe,,2014-12-04T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198525,Bluetongue,;4;,43.869,22.063,Osnic,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198453,Bluetongue,;4;,43.971,22.243,Nikolicevo,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
198434,Bluetongue,;4;,43.663,22.239,Debelica,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
221707,Bluetongue,;4;,43.67741,19.91631,Sirogojno,Serbia,Europe,2016-10-17T00:00:00Z,2017-01-09T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226968,Bluetongue,;4;,44.133889,19.866667,Bacevci,Serbia,Europe,2016-11-22T00:00:00Z,2017-04-26T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226833,Bluetongue,;4;,43.870822,19.818025,Buar,Serbia,Europe,2016-11-01T00:00:00Z,2017-04-25T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226832,Bluetongue,;4;,43.92624,19.83301,Gostinica,Serbia,Europe,2016-11-01T00:00:00Z,2017-04-25T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
222894,Bluetongue,;4;,43.544168,19.371092,Solotuša,Serbia,Europe,2016-10-21T00:00:00Z,2017-01-27T00:00:00Z,"Domestic,Cattle,",WOAH (former OIE),,,Confirmed
222886,Bluetongue,;4;,43.64711,19.86887,Drenova,Serbia,Europe,2016-10-21T00:00:00Z,2017-01-27T00:00:00Z,"Domestic,Cattle,",WOAH (former OIE),,,Confirmed
218872,Bluetongue,;4;,43.985705,19.659588,Dobrotin,Serbia,Europe,2016-10-07T00:00:00Z,2016-11-07T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226780,Bluetongue,;4;,43.55016,19.56303,Banja,Serbia,Europe,2016-10-28T00:00:00Z,2017-04-25T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
222861,Bluetongue,;4;,43.73871,20.02756,Radobu&#273;a,Serbia,Europe,2016-10-20T00:00:00Z,2017-01-27T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
221706,Bluetongue,;4;,43.70744,19.88795,Sirogojno,Serbia,Europe,2016-10-17T00:00:00Z,2017-01-09T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
220386,Bluetongue,;4;,43.518333,19.439444,Hercegovacka Goleša,Serbia,Europe,2016-10-11T00:00:00Z,2016-12-09T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
217835,Bluetongue,;4;,43.65727,19.85801,Drenova,Serbia,Europe,2016-09-29T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
217830,Bluetongue,;4;,43.778229,19.499516,Mokra Gora,Serbia,Europe,2016-09-28T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
222864,Bluetongue,;4;,43.73871,20.02756,Radobu&#273;a,Serbia,Europe,2016-10-20T00:00:00Z,2017-01-27T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
219289,Bluetongue,;4;,43.828917,19.593491,Raduša,Serbia,Europe,2016-10-17T00:00:00Z,2016-11-18T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
198527,Bluetongue,;4;,43.101,20.165,Bracak,Serbia,Europe,,2014-12-30T00:00:00Z,"Domestic,unspecified mammal,",WOAH (former OIE),,,Confirmed
221920,Bluetongue,;4;,44.088055,19.538333,Ba&#269;evci,Serbia,Europe,2016-10-20T00:00:00Z,2017-01-09T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218101,Bluetongue,;4;,43.977778,19.680556,Dobrotin,Serbia,Europe,2016-10-03T00:00:00Z,2016-10-21T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
225639,Bluetongue,;4;,43.88625,19.76989,Volujac,Serbia,Europe,2016-11-01T00:00:00Z,2017-03-23T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
220400,Bluetongue,;4;,43.68317,19.90976,Sirogojno,Serbia,Europe,2016-10-21T00:00:00Z,2016-12-09T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218858,Bluetongue,;4;,44.040833,19.863056,Godljevo,Serbia,Europe,2016-10-05T00:00:00Z,2016-11-07T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
217844,Bluetongue,;4;,43.44505,19.58683,Tripkova,Serbia,Europe,2016-09-29T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226971,Bluetongue,;4;,43.974377,19.599747,Višesava,Serbia,Europe,2016-11-22T00:00:00Z,2017-04-26T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226969,Bluetongue,;4;,44.133889,19.866667,Bacevci,Serbia,Europe,2016-11-22T00:00:00Z,2017-04-26T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
221919,Bluetongue,;4;,44.091388,19.511388,Ba&#269;evci,Serbia,Europe,2016-10-20T00:00:00Z,2017-01-09T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
219273,Bluetongue,;4;,43.78457,19.72688,Branešci,Serbia,Europe,2016-10-07T00:00:00Z,2016-11-18T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218868,Bluetongue,;4;,44.006887,19.707316,Kostojevi&#263;i,Serbia,Europe,2016-10-07T00:00:00Z,2016-11-07T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218864,Bluetongue,;4;,44.118445,19.680578,Zarožje,Serbia,Europe,2016-10-07T00:00:00Z,2016-11-07T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218099,Bluetongue,;4;,43.83043,19.38081,Zaovine,Serbia,Europe,2016-10-03T00:00:00Z,2016-10-21T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
217832,Bluetongue,;4;,43.50797,19.457532,Pribojska Goleša,Serbia,Europe,2016-09-28T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226923,Bluetongue,;4;,43.90682,19.86555,Gostinica,Serbia,Europe,2016-11-08T00:00:00Z,2017-04-26T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
220387,Bluetongue,;4;,43.49786,19.796033,Vraneša,Serbia,Europe,2016-10-11T00:00:00Z,2016-12-09T00:00:00Z,"Domestic,Cattle,",WOAH (former OIE),,,Confirmed
218871,Bluetongue,;4;,44.0313,19.64174,Ovcinja,Serbia,Europe,2016-10-07T00:00:00Z,2016-11-07T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
225609,Bluetongue,;4;,43.61129,19.89772,Ljubiš,Serbia,Europe,2016-10-21T00:00:00Z,2017-03-23T00:00:00Z,"Domestic,Cattle,",WOAH (former OIE),,,Confirmed
225634,Bluetongue,;4;,43.76821,19.7298,Branešci,Serbia,Europe,2016-10-27T00:00:00Z,2017-03-23T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
222854,Bluetongue,;4;,43.93424,19.633533,Pilica,Serbia,Europe,2016-10-18T00:00:00Z,2017-01-27T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
221708,Bluetongue,;4;,43.93688,19.987892,Kalenici,Serbia,Europe,2016-10-17T00:00:00Z,2017-01-09T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218865,Bluetongue,;4;,43.945,19.709,Zaglavak,Serbia,Europe,2016-10-07T00:00:00Z,2016-11-07T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
217826,Bluetongue,;4;,43.50797,19.457532,Pribojska Goleša,Serbia,Europe,2016-09-28T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226925,Bluetongue,;4;,43.685428,20.081942,Latvica,Serbia,Europe,2016-11-08T00:00:00Z,2017-04-26T00:00:00Z,"Domestic,Goats,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
222895,Bluetongue,;4;,43.54474,19.385101,Pilica,Serbia,Europe,2016-10-21T00:00:00Z,2017-01-27T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
225608,Bluetongue,;4;,43.66138,19.84503,Gostilje,Serbia,Europe,2016-10-21T00:00:00Z,2017-03-23T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
219274,Bluetongue,;4;,43.75085,19.61546,Semegnjevo,Serbia,Europe,2016-10-07T00:00:00Z,2016-11-18T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
220394,Bluetongue,;4;,43.827274,19.784656,Kacer,Serbia,Europe,2016-10-17T00:00:00Z,2016-12-09T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218873,Bluetongue,;4;,44.013106,19.625214,Crvica,Serbia,Europe,2016-10-07T00:00:00Z,2016-11-07T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218095,Bluetongue,;4;,43.6864,19.84964,Trnava,Serbia,Europe,2016-09-29T00:00:00Z,2016-10-21T00:00:00Z,"Domestic,Goats,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
220383,Bluetongue,;4;,43.458728,19.696263,Bistrica,Serbia,Europe,2016-10-11T00:00:00Z,2016-12-09T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226821,Bluetongue,;4;,43.822112,19.753415,Kacer,Serbia,Europe,2016-11-01T00:00:00Z,2017-04-25T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
222863,Bluetongue,;4;,43.73871,20.02756,Radobu&#273;a,Serbia,Europe,2016-10-20T00:00:00Z,2017-01-27T00:00:00Z,"Domestic,Sheep,Domestic,Cattle,",WOAH (former OIE),,,Confirmed
221898,Bluetongue,;4;,43.968286,19.578963,Višesava,Serbia,Europe,2016-10-18T00:00:00Z,2017-01-09T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
219556,Bluetongue,;4;,43.97283,19.274932,Jagoštica,Serbia,Europe,2016-10-10T00:00:00Z,2016-11-25T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
219288,Bluetongue,;4;,43.828917,19.593491,Raduša,Serbia,Europe,2016-10-17T00:00:00Z,2016-11-18T00:00:00Z,"Domestic,Cattle,",WOAH (former OIE),,,Confirmed
217827,Bluetongue,;4;,43.67586,19.8714,Sirogojno,Serbia,Europe,2016-09-28T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226850,Bluetongue,;4;,44.121254,20.071089,Dici,Serbia,Europe,2016-11-04T00:00:00Z,2017-04-25T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218860,Bluetongue,;4;,44.060833,19.901667,Brajkovici,Serbia,Europe,2016-10-05T00:00:00Z,2016-11-07T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
218098,Bluetongue,;4;,43.83043,19.38081,Zaovine,Serbia,Europe,2016-10-03T00:00:00Z,2016-10-21T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
217837,Bluetongue,;4;,43.73774,19.79674,Golovo,Serbia,Europe,2016-09-29T00:00:00Z,2016-10-14T00:00:00Z,"Domestic,Sheep,",WOAH (former OIE),,,Confirmed
221704,Bluetongue,;4;,43.96918,20.044813,Mala Ježevica,Serbia,Europe,2016-10-17T00:00:00Z,2017-01-09T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
226973,Bluetongue,;4;,43.974377,19.599747,Višesava,Serbia,Europe,2016-11-22T00:00:00Z,2017-04-26T00:00:00Z,"Domestic,Cattle,Domestic,Sheep,",WOAH (former OIE),,,Confirmed
