Event ID,Disease,Serotype,latitude,longitude,Locality,Country,Region,observation date,report date,Species,Diagnosis Source,Humans Affected,Human Deaths,Diagnosis Status
180268,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2010-01-31T00:00:00Z,2010-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180204,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2010-12-31T00:00:00Z,2010-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180140,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2010-11-30T00:00:00Z,2010-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179596,Peste des petits ruminants,,24.38962,89.5927,Rajshahi,Bangladesh,Asia,2012-03-31T00:00:00Z,2012-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181420,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2011-07-31T00:00:00Z,2011-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179948,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2010-08-31T00:00:00Z,2010-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179597,Peste des petits ruminants,,24.38962,89.5927,Rajshahi,Bangladesh,Asia,2012-04-30T00:00:00Z,2012-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181100,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2011-02-28T00:00:00Z,2011-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180012,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2010-09-30T00:00:00Z,2010-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179598,Peste des petits ruminants,,24.38962,89.5927,Rajshahi,Bangladesh,Asia,2012-05-31T00:00:00Z,2012-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180716,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2011-08-31T00:00:00Z,2011-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180524,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2010-05-31T00:00:00Z,2010-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179602,Peste des petits ruminants,,24.38962,89.5927,Rajshahi,Bangladesh,Asia,2012-09-30T00:00:00Z,2012-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179599,Peste des petits ruminants,,24.38962,89.5927,Rajshahi,Bangladesh,Asia,2012-06-30T00:00:00Z,2012-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180908,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2011-11-30T00:00:00Z,2011-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179601,Peste des petits ruminants,,24.38962,89.5927,Rajshahi,Bangladesh,Asia,2012-08-31T00:00:00Z,2012-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179604,Peste des petits ruminants,,24.38962,89.5927,Rajshahi,Bangladesh,Asia,2012-11-30T00:00:00Z,2012-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180396,Peste des petits ruminants,,24.38962,89.5927,Sirajganj,Bangladesh,Asia,2010-03-31T00:00:00Z,2010-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179700,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-11-30T00:00:00Z,2012-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180980,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-12-31T00:00:00Z,2011-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179701,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-12-31T00:00:00Z,2012-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179697,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-08-31T00:00:00Z,2012-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180596,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-06-30T00:00:00Z,2010-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180276,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-01-31T00:00:00Z,2010-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180788,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-09-30T00:00:00Z,2011-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179699,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-10-31T00:00:00Z,2012-10-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181236,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-04-30T00:00:00Z,2011-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179690,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-01-31T00:00:00Z,2012-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181044,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-01-31T00:00:00Z,2011-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179956,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-08-31T00:00:00Z,2010-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180916,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-11-30T00:00:00Z,2011-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180020,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-09-30T00:00:00Z,2010-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179696,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-07-31T00:00:00Z,2012-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180404,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-03-31T00:00:00Z,2010-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180148,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-11-30T00:00:00Z,2010-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179693,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-04-30T00:00:00Z,2012-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180340,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-02-28T00:00:00Z,2010-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180084,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-10-31T00:00:00Z,2010-10-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179698,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-09-30T00:00:00Z,2012-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181428,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-07-31T00:00:00Z,2011-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181364,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-06-30T00:00:00Z,2011-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179695,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-06-30T00:00:00Z,2012-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181172,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-03-31T00:00:00Z,2011-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180532,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-05-31T00:00:00Z,2010-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180468,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-04-30T00:00:00Z,2010-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179691,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-02-28T00:00:00Z,2012-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181300,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-05-31T00:00:00Z,2011-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181108,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-02-28T00:00:00Z,2011-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180660,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-07-31T00:00:00Z,2010-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179692,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-03-31T00:00:00Z,2012-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180724,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-08-31T00:00:00Z,2011-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179694,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2012-05-31T00:00:00Z,2012-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180852,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2011-10-31T00:00:00Z,2011-10-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180212,Peste des petits ruminants,,25.937853,88.307879,Thakurgaon,Bangladesh,Asia,2010-12-31T00:00:00Z,2010-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180021,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-09-30T00:00:00Z,2010-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179710,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-09-30T00:00:00Z,2012-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180469,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-04-30T00:00:00Z,2010-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179702,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-01-31T00:00:00Z,2012-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179703,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-02-28T00:00:00Z,2012-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180597,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-06-30T00:00:00Z,2010-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179712,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-11-30T00:00:00Z,2012-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179711,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-10-31T00:00:00Z,2012-10-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179709,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-08-31T00:00:00Z,2012-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180277,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-01-31T00:00:00Z,2010-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180917,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-11-30T00:00:00Z,2011-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180789,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-09-30T00:00:00Z,2011-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180085,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-10-31T00:00:00Z,2010-10-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179706,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-05-31T00:00:00Z,2012-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181365,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-06-30T00:00:00Z,2011-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181237,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-04-30T00:00:00Z,2011-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179707,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-06-30T00:00:00Z,2012-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179705,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-04-30T00:00:00Z,2012-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180533,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-05-31T00:00:00Z,2010-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180405,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-03-31T00:00:00Z,2010-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180341,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-02-28T00:00:00Z,2010-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179713,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-12-31T00:00:00Z,2012-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180149,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-11-30T00:00:00Z,2010-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181045,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-01-31T00:00:00Z,2011-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181109,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-02-28T00:00:00Z,2011-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181301,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-05-31T00:00:00Z,2011-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180661,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-07-31T00:00:00Z,2010-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179708,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-07-31T00:00:00Z,2012-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179957,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-08-31T00:00:00Z,2010-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179704,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2012-03-31T00:00:00Z,2012-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181429,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-07-31T00:00:00Z,2011-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181173,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-03-31T00:00:00Z,2011-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180213,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2010-12-31T00:00:00Z,2010-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180853,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-10-31T00:00:00Z,2011-10-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180981,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-12-31T00:00:00Z,2011-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180725,Peste des petits ruminants,,24.35815,91.46234,Habiganj,Bangladesh,Asia,2011-08-31T00:00:00Z,2011-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180086,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2010-10-31T00:00:00Z,2010-10-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179722,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-09-30T00:00:00Z,2012-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181430,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2011-07-31T00:00:00Z,2011-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180726,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2011-08-31T00:00:00Z,2011-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179725,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-12-31T00:00:00Z,2012-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180790,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2011-09-30T00:00:00Z,2011-09-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180342,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2010-02-28T00:00:00Z,2010-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179714,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-01-31T00:00:00Z,2012-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180982,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2011-12-31T00:00:00Z,2011-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179724,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-11-30T00:00:00Z,2012-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180214,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2010-12-31T00:00:00Z,2010-12-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179719,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-06-30T00:00:00Z,2012-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180662,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2010-07-31T00:00:00Z,2010-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179958,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2010-08-31T00:00:00Z,2010-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180278,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2010-01-31T00:00:00Z,2010-01-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179721,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-08-31T00:00:00Z,2012-08-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179718,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-05-31T00:00:00Z,2012-05-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179715,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-02-28T00:00:00Z,2012-02-28T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179720,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-07-31T00:00:00Z,2012-07-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181238,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2011-04-30T00:00:00Z,2011-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
179716,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2012-03-31T00:00:00Z,2012-03-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180854,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2011-10-31T00:00:00Z,2011-10-31T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180598,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2010-06-30T00:00:00Z,2010-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180470,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2010-04-30T00:00:00Z,2010-04-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
181366,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2011-06-30T00:00:00Z,2011-06-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
180918,Peste des petits ruminants,,24.44716,91.90314,Moulvibazar,Bangladesh,Asia,2011-11-30T00:00:00Z,2011-11-30T00:00:00Z,"Domestic,Goat/sheep ,",National authorities,,,Confirmed
