Event ID,Disease,Serotype,latitude,longitude,Locality,Country,Region,observation date,report date,Species,Diagnosis Source,Humans Affected,Human Deaths,Diagnosis Status
225600,African swine fever,,48.740876,37.508368,Sofiyivka,Ukraine,Europe,2017-03-15T00:00:00Z,2017-03-21T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
225961,African swine fever,,48.7281,24.6753,Volosiv,Ukraine,Europe,2017-03-24T00:00:00Z,2017-04-03T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
224172,African swine fever,,48.955809,24.607266,Rybne,Ukraine,Europe,2017-02-16T00:00:00Z,2017-02-22T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
223062,African swine fever,,48.9842,37.0669,Illichivka,Ukraine,Europe,2017-01-23T00:00:00Z,2017-01-28T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
229342,African swine fever,,49.7995,35.7711,Fedorivka ,Ukraine,Europe,2017-07-14T00:00:00Z,2017-07-18T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232938,African swine fever,,49.3014,37.0302,"Hunting ground Lisomyr, Izium",Ukraine,Europe,2017-12-24T00:00:00Z,2017-12-29T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
218397,African swine fever,,49.850379,35.63,Valky,Ukraine,Europe,2016-10-21T00:00:00Z,2016-10-26T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
216046,African swine fever,,50.029478,35.839574,Protopopivka,Ukraine,Europe,2016-08-30T00:00:00Z,2016-09-02T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232935,African swine fever,,50.0703,35.337,"Hunting ground ""Muraphsky fazan"", Krasnokutsk",Ukraine,Europe,2017-12-24T00:00:00Z,2017-12-29T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
217650,African swine fever,,49.8088,36.7291,Malynivka,Ukraine,Europe,2016-10-06T00:00:00Z,2016-10-10T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
224259,African swine fever,,50.203148,37.217369,Baksheyivka,Ukraine,Europe,2017-02-18T00:00:00Z,2017-02-22T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232724,African swine fever,,49.439,35.6499,"Hunting ground ""Myslyvets LTD"", Krasnihrad",Ukraine,Europe,2017-12-13T00:00:00Z,2017-12-21T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
232284,African swine fever,,49.7282,36.4978,"Mokhnach, Zmiiv",Ukraine,Europe,2017-11-22T00:00:00Z,2017-11-27T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
232937,African swine fever,,49.3037,37.0643,"Hunting ground Hai-2, Izium",Ukraine,Europe,2017-12-24T00:00:00Z,2017-12-29T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
216325,African swine fever,,50.190968,36.859735,Verkhnya Pysarivka,Ukraine,Europe,2016-09-10T00:00:00Z,2016-09-13T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232723,African swine fever,,50.0188,37.8533,"Hunting ground ""Biriuk"", Dvorichna",Ukraine,Europe,2017-12-13T00:00:00Z,2017-12-21T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
222794,African swine fever,,50.139166,36.135833,Belashy,Ukraine,Europe,2017-01-11T00:00:00Z,2017-01-15T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
222718,African swine fever,,49.474513,36.848067,Balakleya,Ukraine,Europe,2017-01-20T00:00:00Z,2017-01-22T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232936,African swine fever,,50.205,36.7162,"Hunting ground Izbytske, Vovchansk",Ukraine,Europe,2017-12-24T00:00:00Z,2017-12-29T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
216045,African swine fever,,50.033048,35.845367,Protopopivka,Ukraine,Europe,2016-08-29T00:00:00Z,2016-09-02T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
223929,African swine fever,,48.646201,36.632602,Velyka Samara,Ukraine,Europe,2017-02-05T00:00:00Z,2017-02-09T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
218396,African swine fever,,49.743846,37.210895,Petrivka,Ukraine,Europe,2016-10-17T00:00:00Z,2016-10-26T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
231042,African swine fever,,50.187407,35.842528, Velyka Rohozyanka ,Ukraine,Europe,2017-09-28T00:00:00Z,2017-10-02T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
216424,African swine fever,,50.076179,35.980243,Polyova,Ukraine,Europe,2016-09-14T00:00:00Z,2016-09-16T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
223928,African swine fever,,50.198129,36.339735,Velyki Prohody,Ukraine,Europe,2017-02-05T00:00:00Z,2017-02-09T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
225555,African swine fever,,49.586291,36.293315,Zadonetske,Ukraine,Europe,2017-03-15T00:00:00Z,2017-03-19T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
238682,African swine fever,,46.5657,32.3366,Kizomys ,Ukraine,Europe,2018-07-12T00:00:00Z,2018-07-30T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
231157,African swine fever,,47.318214,33.310323,Chernihivs'ka,Ukraine,Europe,2017-10-02T00:00:00Z,2017-10-06T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
225170,African swine fever,,47.434608,33.912935,Ososkorivka,Ukraine,Europe,2017-03-09T00:00:00Z,2017-03-14T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
223090,African swine fever,,46.600923,32.78138,Sagy,Ukraine,Europe,2017-01-28T00:00:00Z,2017-01-31T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
238681,African swine fever,,46.7053,32.3645,Nadezhdivka ,Ukraine,Europe,2018-07-15T00:00:00Z,2018-07-30T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239297,African swine fever,,46.1765,33.0327,Prymorske,Ukraine,Europe,2018-08-07T00:00:00Z,2018-08-09T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
240884,African swine fever,,46.7581,33.232,Dnipriany ,Ukraine,Europe,2018-09-29T00:00:00Z,2018-10-05T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
238723,African swine fever,,46.636,32.5047,Komyshany,Ukraine,Europe,2018-07-30T00:00:00Z,2018-08-01T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239360,African swine fever,,46.5813,32.6765,Solonci,Ukraine,Europe,2018-08-11T00:00:00Z,2018-08-14T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
243560,African swine fever,,47.0754,33.8667, Kniaze-Hryhorivka ,Ukraine,Europe,2018-12-03T00:00:00Z,2018-12-07T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
240049,African swine fever,,46.6322,32.7592,Oleshky ,Ukraine,Europe,2018-09-07T00:00:00Z,2018-09-13T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239493,African swine fever,,46.1394,33.1207,Tarasivka,Ukraine,Europe,2018-08-28T00:00:00Z,2018-08-30T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
222729,African swine fever,,46.707268,34.554426,Ivanivka,Ukraine,Europe,2017-01-19T00:00:00Z,2017-01-24T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239361,African swine fever,,46.6149,32.6989,Oleshky,Ukraine,Europe,2018-08-11T00:00:00Z,2018-08-14T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239818,African swine fever,,46.1439,32.9594, Antonivka ,Ukraine,Europe,2018-09-05T00:00:00Z,2018-09-10T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232602,African swine fever,,46.515861,34.280056," Hornostaivka, Novotroitske ",Ukraine,Europe,2017-12-12T00:00:00Z,2017-12-15T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
240883,African swine fever,,46.6391,33.7061,Arkhanhelska Sloboda ,Ukraine,Europe,2018-09-29T00:00:00Z,2018-10-05T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
224493,African swine fever,,46.618531,34.418561,Blahodatne,Ukraine,Europe,2017-02-21T00:00:00Z,2017-02-26T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
224879,African swine fever,,47.502992,33.531689,Vysokopillya,Ukraine,Europe,2017-03-01T00:00:00Z,2017-03-04T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
223926,African swine fever,,46.44125,32.718975,Mali Kopani,Ukraine,Europe,2017-02-02T00:00:00Z,2017-02-09T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
219124,African swine fever,,48.832801,27.262833,Nova Ushytsya,Ukraine,Europe,2016-11-08T00:00:00Z,2016-11-16T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
219125,African swine fever,,49.702685,27.143785,Voronkivtsi,Ukraine,Europe,2016-11-13T00:00:00Z,2016-11-16T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
212245,African swine fever,,48.90989,26.941745,Hyrchychna,Ukraine,Europe,2016-05-10T00:00:00Z,2016-05-12T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
230305,African swine fever,,49.849592,26.435108,Korovye,Ukraine,Europe,2017-08-10T00:00:00Z,2017-08-14T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
220907,African swine fever,,50.120759,27.527058,Polonne,Ukraine,Europe,2016-12-14T00:00:00Z,2016-12-17T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
233912,African swine fever,,48.9139,26.3736,"Pochapyntsi, Chemerivtsi ",Ukraine,Europe,2018-02-12T00:00:00Z,2018-02-14T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215677,African swine fever,,48.5451,33.4554,Dereyivka,Ukraine,Europe,2016-08-13T00:00:00Z,2016-08-17T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
214922,African swine fever,,48.228073,30.089878,Savran,Ukraine,Europe,2016-07-25T00:00:00Z,2016-07-27T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232939,African swine fever,,48.7718,32.6291,"Hunting ground Chutiano-Dmytrivske, Znamianka",Ukraine,Europe,2017-12-18T00:00:00Z,2018-01-02T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
232940,African swine fever,,48.9368,32.8962,"Hunting ground Svitlovodske, Svitlovodsk",Ukraine,Europe,2017-12-28T00:00:00Z,2018-01-02T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
217798,African swine fever,,48.716589,31.150324,Nadlak,Ukraine,Europe,2016-10-10T00:00:00Z,2016-10-13T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215678,African swine fever,,48.3407,31.2359,Khmelyove,Ukraine,Europe,2016-08-14T00:00:00Z,2016-08-17T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232533,African swine fever,,48.677912,33.148579,Oleksandriia ,Ukraine,Europe,2017-12-06T00:00:00Z,2017-12-11T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
221583,African swine fever,,48.90347,33.830257,Deriyivka,Ukraine,Europe,2016-12-17T00:00:00Z,2016-12-22T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
222304,African swine fever,,48.241296,31.742594,Rivne,Ukraine,Europe,2017-01-07T00:00:00Z,2017-01-11T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
223925,African swine fever,,48.537373,32.060642,Gruzke,Ukraine,Europe,2017-02-04T00:00:00Z,2017-02-09T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
223063,African swine fever,,48.2553,31.7533,Rivne,Ukraine,Europe,2017-01-24T00:00:00Z,2017-01-28T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
211338,African swine fever,,48.701548,33.055944,Voynivka village,Ukraine,Europe,2016-03-15T00:00:00Z,2016-03-16T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
218552,African swine fever,,49.396433,29.652474,Tetiyiv,Ukraine,Europe,2016-11-03T00:00:00Z,2016-11-04T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239496,African swine fever,,49.3629,29.6541,Tetiiv,Ukraine,Europe,2018-08-31T00:00:00Z,2018-09-04T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
236832,African swine fever,,50.1285,30.605,Obukhiv,Ukraine,Europe,2018-05-21T00:00:00Z,2018-05-22T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
228477,African swine fever,,50.36627,31.14697,Lebedyn,Ukraine,Europe,2017-06-10T00:00:00Z,2017-06-13T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
227583,African swine fever,,49.763345,31.059152,Potik,Ukraine,Europe,2017-04-28T00:00:00Z,2017-05-04T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239494,African swine fever,,50.5578,31.8845,Arkadiivka,Ukraine,Europe,2018-08-27T00:00:00Z,2018-08-30T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
236251,African swine fever,,50.0136,30.6206,"Matiashivka, Obukhiv",Ukraine,Europe,2018-05-02T00:00:00Z,2018-05-02T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
218551,African swine fever,,49.908072,30.200789,Sokolivka,Ukraine,Europe,2016-10-16T00:00:00Z,2016-11-04T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
240597,African swine fever,,50.4776,29.7034,Nalyvaikivka,Ukraine,Europe,2018-09-23T00:00:00Z,2018-09-25T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
223089,African swine fever,,49.363373,30.553731,Kosyakivka,Ukraine,Europe,2017-01-29T00:00:00Z,2017-01-31T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
225962,African swine fever,,50.1611,30.2639,Bezpyatne,Ukraine,Europe,2017-03-27T00:00:00Z,2017-04-03T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239963,African swine fever,,49.3852,29.5691,Dzveniache ,Ukraine,Europe,2018-09-06T00:00:00Z,2018-09-10T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
243129,African swine fever,,49.5269,30.9444,Deshky,Ukraine,Europe,2018-11-25T00:00:00Z,2018-11-28T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
240596,African swine fever,,49.6302,31.1256,Nova Myronivka,Ukraine,Europe,2018-09-20T00:00:00Z,2018-09-25T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232933,African swine fever,,50.2238,30.5482,"Pidhirzi, Obukhiv",Ukraine,Europe,2017-12-22T00:00:00Z,2017-12-26T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
235043,African swine fever,,50.5686,30.0585,Mykulychi ,Ukraine,Europe,2018-03-12T00:00:00Z,2018-03-19T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
240321,African swine fever,,50.2118,31.7501,Panfyly ,Ukraine,Europe,2018-09-13T00:00:00Z,2018-09-17T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
231009,African swine fever,,49.3735,22.8359, Hrozyovo ,Ukraine,Europe,2017-09-24T00:00:00Z,2017-09-28T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
231309,African swine fever,,49.376944,38.369611,"Korjove, Svativskyi",Ukraine,Europe,2017-10-09T00:00:00Z,2017-10-12T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
223439,African swine fever,,49.515154,38.713647,Bilokurakyne,Ukraine,Europe,2017-01-30T00:00:00Z,2017-02-04T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232517,African swine fever,,48.9018,38.783," Hunting ground ""Okhtyrske"", Novoaydar ",Ukraine,Europe,2017-12-04T00:00:00Z,2017-12-08T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
222716,African swine fever,,49.396748,38.153469,Svatovo,Ukraine,Europe,2017-01-17T00:00:00Z,2017-01-22T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
231893,African swine fever,,49.74116,38.046913,Arapivka,Ukraine,Europe,2017-11-06T00:00:00Z,2017-11-10T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
231381,African swine fever,,49.440603,38.302463,"Travneve, Svativskyi",Ukraine,Europe,2017-10-15T00:00:00Z,2017-10-20T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232931,African swine fever,,49.6074,38.0521,"Hunting ground ""Svativske"", Svatove",Ukraine,Europe,2017-12-19T00:00:00Z,2017-12-21T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
222727,African swine fever,,48.965966,38.999598,Novoaydar,Ukraine,Europe,2017-01-17T00:00:00Z,2017-01-24T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
233160,African swine fever,,49.4977,38.6769,Hunting ground Bilokurakynskyi,Ukraine,Europe,2018-01-09T00:00:00Z,2018-01-15T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
222298,African swine fever,,49.275768,38.912101,Starobilsk,Ukraine,Europe,2017-01-05T00:00:00Z,2017-01-11T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232932,African swine fever,,49.1096,38.8059,"Malokhatka, Starobilssk",Ukraine,Europe,2017-12-28T00:00:00Z,2017-12-29T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
233241,African swine fever,,48.968,39.0053,Novoaidar ,Ukraine,Europe,2018-01-13T00:00:00Z,2018-01-16T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
243559,African swine fever,,48.998,38.4384,Rubizhne ,Ukraine,Europe,2018-12-05T00:00:00Z,2018-12-07T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
219126,African swine fever,,47.192875,31.864039,Sebyne,Ukraine,Europe,2016-11-08T00:00:00Z,2016-11-16T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
213866,African swine fever,,47.938283,30.762171,Krymka,Ukraine,Europe,2016-06-24T00:00:00Z,2016-06-29T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
242076,African swine fever,,47.0499,32.438,Pervomaiske ,Ukraine,Europe,2018-10-23T00:00:00Z,2018-10-25T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
217649,African swine fever,,46.900027,31.378011,Popilne,Ukraine,Europe,2016-10-06T00:00:00Z,2016-10-10T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215502,African swine fever,,46.986909,32.111915,Mishkovo-Pogorilove,Ukraine,Europe,2016-08-07T00:00:00Z,2016-08-10T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
239491,African swine fever,,46.5353,31.5962,Pokrovske,Ukraine,Europe,2018-08-28T00:00:00Z,2018-08-29T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215775,African swine fever,,47.1844,32.2721,Bashtanskiy district,Ukraine,Europe,2016-08-17T00:00:00Z,2016-08-19T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215490,African swine fever,,47.488732,31.888781,Dymivka,Ukraine,Europe,2016-08-03T00:00:00Z,2016-08-08T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
216054,African swine fever,,47.013549,32.149253,Voskresenske,Ukraine,Europe,2016-08-30T00:00:00Z,2016-09-02T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
218398,African swine fever,,47.198189,31.519754,Stepove,Ukraine,Europe,2016-10-20T00:00:00Z,2016-10-26T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
240595,African swine fever,,46.8512,31.3628,Berezanka,Ukraine,Europe,2018-09-18T00:00:00Z,2018-09-25T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
220771,African swine fever,,46.616124,31.543055,Ochakiv,Ukraine,Europe,2016-12-08T00:00:00Z,2016-12-14T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215503,African swine fever,,47.470893,31.758145,Pidlisne,Ukraine,Europe,2016-08-09T00:00:00Z,2016-08-10T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
234259,African swine fever,,47.414017,31.929108,Nova Odesa,Ukraine,Europe,2018-02-19T00:00:00Z,2018-02-21T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215071,African swine fever,,47.308992,31.777967,Nova Odesa,Ukraine,Europe,2016-07-27T00:00:00Z,2016-07-29T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
224911,African swine fever,,47.924135,31.779258,Sokolivka,Ukraine,Europe,2017-03-03T00:00:00Z,2017-03-07T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
232934,African swine fever,,47.3502,31.7196,"Troitske, Nova Odesa",Ukraine,Europe,2017-12-21T00:00:00Z,2017-12-26T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
225922,African swine fever,,46.810489,31.871441,Kozyrka,Ukraine,Europe,2017-04-02T00:00:00Z,2017-04-04T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
218094,African swine fever,,47.64087,31.90533,Kalynivka,Ukraine,Europe,2016-10-13T00:00:00Z,2016-10-20T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
233991,African swine fever,,47.3903,31.548,"Hunting ground Bilousivka, Voznesensk",Ukraine,Europe,2018-02-12T00:00:00Z,2018-02-15T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
242543,African swine fever,,47.0394,32.8533,Ivano-Kepyne,Ukraine,Europe,2018-11-05T00:00:00Z,2018-11-08T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215489,African swine fever,,47.051305,31.892394,Balovne,Ukraine,Europe,2016-08-02T00:00:00Z,2016-08-08T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
218093,African swine fever,,46.87392,31.38983,Berezanka,Ukraine,Europe,2016-10-11T00:00:00Z,2016-10-20T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
235435,African swine fever,,47.1646,31.8887,Sebyne ,Ukraine,Europe,2018-04-05T00:00:00Z,2018-04-11T00:00:00Z,"Wild,Wild boar (Sus scrofa) (Suidae),",WOAH (former OIE),,,Confirmed
222305,African swine fever,,47.672969,31.241969,Prybuzhzhya,Ukraine,Europe,2017-01-06T00:00:00Z,2017-01-11T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
231382,African swine fever,,46.810491,31.413993," Vasylivka, Berezanskyi ",Ukraine,Europe,2017-10-15T00:00:00Z,2017-10-20T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
215491,African swine fever,,47.306011,31.80103,Nova Odessa,Ukraine,Europe,2016-08-04T00:00:00Z,2016-08-08T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
233990,African swine fever,,47.8516,30.5618,Vradiivka,Ukraine,Europe,2018-02-13T00:00:00Z,2018-02-15T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
231380,African swine fever,,47.350125,31.812721,"Nova Odesa, Novoodeskyi",Ukraine,Europe,2017-10-14T00:00:00Z,2017-10-18T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
224494,African swine fever,,47.219602,31.711026,Shostakove,Ukraine,Europe,2017-02-22T00:00:00Z,2017-02-26T00:00:00Z,"Domestic,Swine,",WOAH (former OIE),,,Confirmed
